6.287345548274088	10.348239095965862	10.14499916204952	19.577806231077002	7.083393571754916	-6.089095071382745	-44.5385694249306	15.958242775312169	12.101435343356387	-3.0401850638495644	-0.6818554137299357	-2.3353975295055243	-1.306413185598876	0.8141422207819293	0.005757368533750916	-0.005869163190585718
6.365975026758954	10.474928483213702	10.242090984324307	19.66572236139898	7.06392367497641	-6.1561589248331625	-44.899323639388044	16.016307833681665	12.04742915316469	-3.028366178386549	-0.671215317059863	-2.2980908049260447	-1.2828111755245912	0.8007933389165501	0.005768648889896732	-0.005887759438926564
6.44558784468959	10.602827310173486	10.3396238788872	19.75339323261118	7.04397789732149	-6.22333686229859	-45.25908228609787	16.074101246252724	11.992705525070148	-3.0164336267657483	-0.660694551451805	-2.261255270761265	-1.259546774959702	0.7873346844631346	0.005765065379121201	-0.005883872732899459
6.526196299698961	10.73194100640287	10.437590541677567	19.84081263789791	7.023554740421657	-6.290614534798909	-45.617760829715884	16.131621081888383	11.937270040976497	-3.004352888018404	-0.6497372175666166	-2.222582167418825	-1.2344613042957258	0.7706641077396335	0.00574840514933459	-0.005858589668166566
6.607812843214063	10.862274909739916	10.535982686394098	19.92797435656829	7.00261933893506	-6.357977573233169	-45.97526960571981	16.18887670498002	11.881052625132751	-2.9921188861633006	-0.6382551342251428	-2.181707025444183	-1.2072327483377407	0.7547667172779362	0.00572026294868333	-0.0058130514153437954
6.69045008237935	10.993834263671891	10.634792446884495	20.01487214188355	6.981163411405507	-6.425411704055346	-46.331513585965055	16.245868595373807	11.824045476405878	-2.9797651119139106	-0.6267666691558981	-2.1407836679643153	-1.1799027129203838	0.7424311389028797	0.005682058855772866	-0.0057484482492063185
6.774120782004093	11.126624217027523	10.734012250677665	20.10149981528094	6.959199967305328	-6.4929020196575955	-46.68639928117442	16.302590204650535	11.766290147734471	-2.9672903607586543	-0.6152278161511388	-2.099620419160251	-1.1522934263444053	0.7292966665822779	0.005635055074656786	-0.005666013648235643
6.858837866534096	11.260649820182195	10.833633505532564	20.187851221908936	6.936708048161241	-6.560433335667792	-47.03983328713814	16.35904658064397	11.707749092418865	-2.954694175466018	-0.6036022407258089	-2.058056777684841	-1.124254473699648	0.7132681963046127	0.005580371729215287	-0.005567018000391674
6.944614422048192	11.395916020931063	10.933647984277005	20.27392017801695	6.9136915176967015	-6.627990642069303	-47.39171890428151	16.415234440356876	11.648440213941672	-2.942019145380036	-0.5925325771153026	-2.0187544403397353	-1.0982871590272332	0.6991499765533167	0.005519001617179914	-0.00545276195692461
7.031463698279576	11.53242766437775	11.034047885164012	20.35970058386541	6.890180583118711	-6.695558245702292	-47.74196151754251	16.4711418333328	11.58843975265775	-2.9292626313601033	-0.581937338987013	-1.9813615528022517	-1.0740483657460471	0.6878548115868799	0.005451823906532974	-0.005324569481802176
7.119399110662432	11.670189489027338	11.13482440805164	20.44518637050489	6.866171416826668	-6.7631202900532905	-48.090464618986	16.526768529241767	11.527743353851312	-2.9164261367949575	-0.5718099018036638	-1.9458423585420737	-1.0514942019523668	0.6743004042413396	0.005379616776052826	-0.005183780649815555
7.208434242404279	11.809206123992189	11.235969383060326	20.53037149185055	6.8416951955541085	-6.830660890590034	-48.437129880670916	16.582102701044846	11.466426348064202	-2.9035262132066997	-0.5623885767580581	-1.9131846032634041	-1.0315394155530113	0.6592523052687389	0.00530306901722197	-0.005031744251534918
7.2985828465840346	11.949482088655753	11.337474080276214	20.615250007226216	6.816766269849572	-6.89816346354068	-48.78186312611138	16.63713851676104	11.404524543509273	-2.8905329407112816	-0.5531822252850447	-1.8813472638257138	-1.0122516833279576	0.6475059361883851	0.005222790626596151	-0.004869810267907067
7.389858848276518	12.091021788585579	11.439329383496382	20.699815991973953	6.7913897993511	-6.965611459652159	-49.124568994714934	16.69187332967303	11.342050863527973	-2.877452066049969	-0.5442808523042381	-1.8507124040308391	-0.9939923831247564	0.6362958833416528	0.005139322426251396	-0.004699322281309793
7.4822763467033955	12.233829515568516	11.54152621175262	20.78406362054681	6.765579693898757	-7.032987596947539	-49.46515558822899	16.74630169000447	11.279035367412419	-2.86425583314803	-0.5352446541169694	-1.8194580174319375	-0.9750555343058522	0.6221026462987341	0.005053144755378487	-0.004521609893197722
7.575849617411006	12.37790944433262	11.644054655531571	20.867987102597976	6.739321531316668	-7.100274417829544	-49.80352931062003	16.800427772873206	11.215439939622643	-2.8509418875510955	-0.5260398378789289	-1.7874512672711298	-0.9553367568814789	0.6094487447956195	0.004964685278959393	-0.004337981220986035
7.670593114475569	12.52326563189935	11.74690503865669	20.95158072497605	6.712617236937481	-7.167453969096567	-50.13959726570053	16.854250291391182	11.151262908961582	-2.837498559853011	-0.516473205104339	-1.7538927218609233	-0.9341052456182221	0.5993600554412609	0.004874325960258162	-0.004149715548427215
7.7665214727358345	12.669902015271262	11.850067024069736	21.03483882371863	6.685447517749084	-7.234508138427895	-50.473266208876765	16.90777518721918	11.086453435830126	-2.823932805486213	-0.5066380148508276	-1.7191717003148108	-0.9117490502459322	0.5867242825114448	0.004782409243213205	-0.003958056204357702
7.863649510053645	12.817822409963481	11.953530502362273	21.11775580766171	6.657810637275632	-7.301418510776779	-50.80444421046627	16.96100244445059	11.021001259296277	-2.810249573746693	-0.49657933177613567	-1.6834729364350747	-0.8884498773258548	0.5737535212227052	0.004689243489360706	-0.0037642037442497276
7.961992229602935	12.967030506863361	12.057284978793982	21.20032613782014	6.629698233356029	-7.368166592295992	-51.13303914000441	17.013934183537188	10.954881156621083	-2.7964684978171386	-0.48656528176301495	-1.6479040677787398	-0.865244845614718	0.5640027866220072	0.004595107712266966	-0.0035693095074429996
8.061564822187114	13.117529869415044	12.161320063235713	21.282544345178632	6.601116699085945	-7.4347336840287515	-51.45895981450826	17.066567501535413	10.888101957667537	-2.7826028869866106	-0.47675281444258777	-1.6131042034221352	-0.8427127975265907	0.5527012982924632	0.004500255651186294	-0.003374469620215151
8.162382668585666	13.26932392991618	12.265625247275	21.364405017649908	6.572077463257045	-7.501101072096951	-51.782114486453594	17.118897768469804	10.82068328768563	-2.768671848044743	-0.4673889498152115	-1.5800869030600635	-0.8217738952417525	0.5399891644674901	0.004404919225253137	-0.0031807195109523757
8.26446134192995	13.422415986935222	12.370190038471796	21.44590282211903	6.5426004452912165	-7.567249897829409	-52.10241290408411	17.17091758549881	10.752662745162272	-2.7546848055865594	-0.45857079275756846	-1.549245364713334	-0.8027647392933711	0.530464521558421	0.004309311410323014	-0.002989028998620362
8.367816610108692	13.57680920313661	12.475003908626528	21.52703250856943	6.512709172534924	-7.633161157298643	-52.419766969813026	17.222618379508734	10.684084752585372	-2.7406467408182267	-0.45033487786840076	-1.5207285486742503	-0.7858024659783535	0.5200584848135897	0.004213628582769562	-0.0028002980095273833
8.472464438203724	13.732506604354986	12.580056271907885	21.60778892712811	6.4824277646797706	-7.698815481084386	-52.734091424370305	17.273991344606834	10.614995512928704	-2.7265512518380666	-0.44255652129672557	-1.4940246695043866	-0.7704031475060312	0.507907466924848	0.0041180523781123805	-0.0026153529700814154
8.578420990956024	13.889511078519277	12.685336365872066	21.688167016937896	6.451775815942243	-7.764193119806958	-53.045303951484236	17.325028993983924	10.545432798083407	-2.7123897068177283	-0.4350947189868791	-1.4685612491802105	-0.7560471603903433	0.49881963214562547	0.004022751117090429	-0.0024349439149539747
8.685702635262606	14.047825374921755	12.790833046914265	21.768161801429315	6.42076003771899	-7.829273870868576	-53.35332521559081	17.37572790406525	10.475407584915763	-2.698147108694324	-0.42771976650063603	-1.443400989602311	-0.7418839531882139	0.4888866068114857	0.003927880857269393	-0.0022597423408806626
8.794325942704793	14.207452103375221	12.896534940712339	21.847768380649768	6.389382578095808	-7.894037117477934	-53.65807848468075	17.42608607559315	10.404922599341853	-2.6838051706429793	-0.4201589134787932	-1.4174275445977875	-0.726899456026293	0.4774222151268377	0.003833586133884226	-0.002090339826395525
8.904307692107865	14.368393732343428	13.002430297012197	21.926981918159246	6.357639285346072	-7.958462053844334	-53.95948854542429	17.47610377217612	10.33396693477725	-2.6693560528721445	-0.4123051362363607	-1.3902064347258798	-0.710714409958178	0.4689633214564903	0.003740000458593209	-0.0019272474272728306
9.015664872132975	14.530652586159023	13.108506796426799	22.005797651266096	6.325516331973601	-8.022527768991612	-54.25748064511658	17.52578493850199	10.262507357885207	-2.6547990494660114	-0.4041529100219787	-1.361717211473386	-0.6933226957915027	0.45908709510362694	0.0036472466482903756	-0.001770895846517502
9.12841468390129	14.694230840717927	13.214751682274597	22.084210898882954	6.292999220399591	-8.086213364839967	-54.55198003575839	17.575134220415816	10.190509493937297	-2.640136152571014	-0.3957179966155333	-1.332019920608608	-0.6747760596345082	0.44849234103122143	0.0035554370572069924	-0.0016216363666142041
9.242574543650973	14.859130517978631	13.321151967712366	22.162217049440073	6.260080731454147	-8.14949819616112	-54.84291018526545	17.62415405800854	10.11795809404009	-2.625377122507658	-0.3871116500843319	-1.3015683815457586	-0.6554801007234059	0.4406193364230503	0.0034646737833811773	-0.001479742520626798
9.35816208542753	15.025353480856985	13.427694526506267	22.239811546391273	6.226760903578346	-8.212361981511048	-55.13019240642023	17.672844378239997	10.044858508190813	-2.610540669138972	-0.3785646370580999	-1.2713125616775547	-0.6362979494386861	0.4305119510765242	0.003375048914538329	-0.001345412467868013
9.475195163807662	15.192901429014302	13.534366149353977	22.316989877329686	6.193045937771565	-8.274784747230465	-55.413746129965084	17.721202834062158	9.971234497473288	-2.595648154583971	-0.37033769592976634	-1.2423256477651574	-0.6182113674279623	0.42121650214778705	0.003286644868097987	-0.0012187720294657585
9.593691856657166	15.361775895675766	13.64115365733774	22.393747568581308	6.158949401643093	-8.336746672280688	-55.693489365546405	17.769224479904576	9.897128440573495	-2.5807166149095497	-0.36262346402991447	-1.2153975064581213	-0.6019440492868534	0.41347368759239045	0.0031995348653745355	-0.0010998783294678888
9.713670467923516	15.531978245709325	13.748043955562759	22.470080192600683	6.124492410862519	-8.39822789301639	-55.969340461099996	17.81690198670972	9.822598769404149	-2.5657546617338878	-0.35549881739299644	-1.190836726732781	-0.587779912192447	0.403352609923883	0.0031137835614950676	-0.0009887239783765956
9.835149530463084	15.703509674275455	13.855023944414736	22.54598338470494	6.089700472445331	-8.459208370942445	-56.241217698680344	17.864226960143142	9.74770977092674	-2.5507616549302865	-0.34892031730081297	-1.168454658177765	-0.5755466622661959	0.39565555610725134	0.003029447831012761	-0.0008852417283944858
9.95814780890402	15.87637120599474	13.962080428025285	22.62145286682054	6.054598993749033	-8.519667802474743	-56.50904000751422	17.91119147613342	9.672520850889304	-2.535728783410446	-0.3427425562641766	-1.1476465522221861	-0.5646882582404609	0.3872164207925569	0.0029465776860580677	-0.0007893095233826933
10.082684302544713	16.050563694598637	14.069199958589468	22.696484471623073	6.019207651086272	-8.579585559609612	-56.7727266555938	17.95778985235294	9.597075092479283	-2.5206411280320578	-0.3367508470456619	-1.127528612855906	-0.5543927466127498	0.37813784738140743	0.0028652172809837868	-0.0007007558617373257
10.20877824828852	16.226087821962327	14.176368676703829	22.771074148258236	5.983535809966605	-8.63894074940812	-57.03219583895099	18.00401997086848	9.521391570244905	-2.505481474306208	-0.33070971274291483	-1.1071378447087499	-0.5437763549526965	0.3712485419378354	0.00278540593697776	-0.000619365387205687
10.336449123615377	16.402944096352332	14.283572225312314	22.845217948545052	5.947580617205983	-8.69771234445158	-57.2873646345898	18.049883710641023	9.44546384629794	-2.4902346163756386	-0.32441517539082687	-1.0856435201798718	-0.5320761044748864	0.3620679405436047	0.0027071791043471356	-0.0005448846211752029
10.465716649590386	16.581132849851418	14.390795749818288	22.91891199625849	5.91132811712269	-8.755879360206	-57.538147339524016	18.095386542716117	9.369264276303314	-2.4748914959431416	-0.31774187209269755	-1.0625380344857294	-0.5188245180710546	0.3549954650747116	0.0026305691713259098	-0.0004770277502166285
10.596600793910012	16.76065423546212	14.49802402469519	22.992152455941834	5.874757992946159	-8.81342097856322	-57.7844553490607	18.140536000053395	9.292754310555589	-2.459452253342878	-0.3106763228089795	-1.0377720482964	-0.5039752898571276	0.3471328518359041	0.0025556060281738658	-0.00041548238464280394
10.729121773986625	16.941508224469008	14.605241632938318	23.064935518751014	5.837850263500534	-8.870316556143594	-58.02619762493006	18.185339593417808	9.215897794039838	-2.4439277108123245	-0.3033368604478272	-1.0118372991468774	-0.48798203474024265	0.3391319103120557	0.0024823173052184633	-0.000359915207505297
10.863300060071246	17.123694603922488	14.712433157459431	23.13725740984862	5.800593175298444	-8.926545564277154	-58.2632806825156	18.229802399749516	9.138675851679624	-2.428339509630492	-0.2959818373837632	-0.9857998549327849	-0.47183157217898497	0.33257606362340425	0.0024107282236488455	-0.0003099774386918791
10.999156378415718	17.307212974254856	14.819583424785906	23.209114416336416	5.7629919789515425	-8.9820874845965	-58.495610261362984	18.273924250931913	9.061104391568653	-2.412717063172017	-0.2889719363912656	-0.9611446864425965	-0.45689548231650506	0.32418845776100436	0.002340861027521305	-0.00026531004546426277
11.136711714474172	17.492062747687147	14.92667773277896	23.28050292932655	5.72507510288018	-9.036921610045939	-58.72309272785126	18.31769766089811	8.983248035535999	-2.397085870456139	-0.2826041008349892	-0.9390892249676518	-0.44428852338396563	0.3181340596617237	0.0022727340026319183	-0.00022554863870129116
11.275987316144544	17.67824314725101	15.03370168321747	23.35141948217312	5.686885820847365	-9.091026791861196	-58.94563778070361	18.361110465059397	8.90520330882497	-2.381447607578956	-0.27681894170889576	-0.9193742981914036	-0.4337377501606612	0.3101503392948942	0.0022063601295819147	-0.00019032800306478898
11.41700469705083	17.865753205251412	15.140640474385002	23.421860752653526	5.648452513573608	-9.144381437105938	-59.16316020319349	18.40415551437936	8.827033990691362	-2.3657758596066065	-0.2711472421652125	-0.9000468703057898	-0.4233871969784809	0.30396341694103746	0.0021417454605627763	-0.00015928621903108712
11.55978563986619	18.05459176071373	15.247478348200215	23.491823514550436	5.609768220045806	-9.196963977527222	-59.37557736851529	18.446837360592063	8.748726346626263	-2.3500562545098704	-0.26535677603374996	-0.8801504812107844	-0.41233692398437294	0.2967578619523369	0.0020788873476288608	-0.00013206834495813722
11.704352199677594	18.24475745583553	15.354199401115615	23.56130458348114	5.570831818426502	-9.248753398067933	-59.58280730462695	18.489158441292968	8.670283702491082	-2.3343245324574564	-0.26004915984434707	-0.8622032850891342	-0.40297285232977775	0.2902656205440509	0.0020177726800339533	-0.00010832963779877172
11.850726707392798	18.436248733008398	15.460788562147	23.630300845759464	5.5316949126622275	-9.299728762845586	-59.784773088076136	18.531103557947706	8.59183220154297	-2.318603194244099	-0.25563566472896826	-0.8479319943747968	-0.39695389600196973	0.28380610420513686	0.001958376305670467	-0.00008773830143892743
11.998931773189566	18.629063831429235	15.567229970751367	23.698809299783278	5.492394562532034	-9.349868713833454	-59.98140775389179	18.57266286023897	8.513463192315957	-2.3028384197882485	-0.2513277618284086	-0.8340751093298105	-0.3912631186824226	0.27713321651287387	0.0019006598140500013	-0.00006997776165312383
12.148990290008381	18.82320078173562	15.673505954712953	23.766826993033373	5.452907470471384	-9.399152514761582	-60.172647361148854	18.61384714554219	8.435126735230376	-2.2869875591462403	-0.2465146188392107	-0.8181140670162358	-0.38358525310883396	0.2712372059755686	0.0018445708445214103	-0.000054748476067373645
12.300925437088607	19.018657403249758	15.77959852276545	23.834351012304573	5.413208264480844	-9.44756031080885	-60.35842982778255	18.65466793166863	8.356765701028554	-2.271030201271797	-0.2409006541944018	-0.7988327741480047	-0.37279926335280705	0.26457909805825314	0.0017900430544379948	-0.00004176929606584471
12.454760683548857	19.215431302616455	15.885488675505183	23.901378483672854	5.373234823893323	-9.495073145290812	-60.538695195133684	18.695148956054457	8.278235188742364	-2.2549592782250203	-0.23433650262624633	-0.7756055073648205	-0.3582972707895223	0.2590628556752569	0.0017369968405984827	-0.00003077840507196733
12.61051979201238	19.413519871601572	15.991158070484616	23.967906526191207	5.332955675003937	-9.541673632025367	-60.71338012566618	18.735303451809237	8.19945619357191	-2.238841891495364	-0.22778078706452826	-0.7523951782972763	-0.3437531895658028	0.25256725967255844	0.001685340857949012	-0.000021533863921124165
12.76822682227754	19.612920287556665	16.096589488897234	24.033932333163836	5.292386620027343	-9.58734489333111	-60.88242584694001	18.775128826298797	8.120452516874385	-2.222715765406377	-0.22167985183766636	-0.7310239150530711	-0.3308209870100226	0.2472901581651536	0.0016349743276291562	-0.000013813799010399632
12.927906135034219	19.813629511830502	16.201766308502016	24.099453176874537	5.25156766469826	-9.632070732076976	-61.04577629407609	18.814614541675912	8.041298239483607	-2.206615299855686	-0.21643848287807851	-0.71315051623508	-0.3210279881813081	0.2410638539587569	0.0015857900773206775	-7.4162725033449215e-6
13.089582395626934	20.01564428931623	16.30667201307873	24.16446646444078	5.210542451363078	-9.675835001373065	-61.2033814508782	18.853749055637135	7.962072948823037	-2.1905185219470713	-0.21160740116287802	-0.6968987209324143	-0.312609580162694	0.23591526370376079	0.0015376782147941926	-2.158876078580649e-6
13.253280577864645	20.218961146717717	16.411289537713497	24.22896970713937	5.169330221464257	-9.718622119763694	-61.355192833528484	18.89252896144236	7.8828011237341	-2.1744103412428095	-0.20689358075224623	-0.6810566483216626	-0.30444298464405384	0.2300619628547171	0.001490530302782338	2.121909414440818e-6
13.419025967878587	20.42357639235482	16.515601371233195	24.29296051981206	5.127930440864919	-9.760416931915296	-61.501162432321	18.9309572633352	7.803465833017011	-2.158283455945593	-0.20215396172323996	-0.6650379398729901	-0.2959863697258088	0.22492523019477098	0.0014442438794667924	5.571546398539625e-6
13.58684416802809	20.629486115672176	16.619590279684044	24.356436602823326	5.086355554421817	-9.80120476503312	-61.64123945868757	18.96903232591965	7.724084119761633	-2.1421597135016373	-0.19772313648462458	-0.650235971071111	-0.28854508684502067	0.21955536769680142	0.0013987271509817562	8.318424593572951e-6
13.756761100855245	20.836686187187052	16.723239435181913	24.419395762389996	5.044638952069468	-9.840970995224874	-61.77537242657096	19.006745294400165	7.644723315035803	-2.1260593331917854	-0.19393796183441378	-0.6380530378629721	-0.28343735606880743	0.21430521902173078	0.0013539036655829608	0.00001047495852098809
13.928803013089269	21.045172258368076	16.826532208644608	24.481835935076617	5.002828582460989	-9.879700680472922	-61.9035097238492	19.044082424881584	7.565486915469773	-2.109971625736256	-0.19069546654086608	-0.6280721841707938	-0.28029366475463374	0.2095097124959282	0.0013097167583460874	0.000012138763542571923
14.102996479700701	21.254939760959957	16.92945114436103	24.5437551949863	4.960949382699749	-9.917378515989757	-62.02559831119537	19.081037863534924	7.486431237400424	-2.0938528128343434	-0.18741700294473024	-0.6179126069562246	-0.2769283242167247	0.20409021471952374	0.0012661335269461894	0.000013393879173061787
14.27936840800631	21.465983904681835	17.0319772457648	24.6051517290269	4.918978554841438	-9.95398926069242	-62.14158140084862	19.11762199392198	7.407509969644393	-2.077651339102052	-0.18339528449761322	-0.6046619213264893	-0.27065852505270255	0.1998151268161564	0.0012231480635371674	0.000014312012402478329
14.457946041825593	21.678299673845036	17.134090291749583	24.666023792985204	4.876857494110216	-9.989518321409848	-62.25139270173552	19.15385744605098	7.328601489038522	-2.0613490694193133	-0.1783693433160856	-0.5872457439005242	-0.26049279731563496	0.1943889980608907	0.0011807836307332446	0.00001495377785797056
14.638756965688868	21.891881824706566	17.235769996865976	24.726369685088407	4.834530563723433	-10.023951947997936	-62.35495598187672	19.18976600891241	7.249597880519341	-2.0449791481961936	-0.17276209982051932	-0.5674038260880004	-0.24803290826365335	0.19031045917595465	0.0011390934428503335	0.000015369915630515816
14.821829109098386	22.106724885330834	17.33699728552909	24.786187758493583	4.791983574029103	-10.057276859150404	-62.45218977639475	19.22535563626796	7.170489961315459	-2.028603233392584	-0.16734704480215112	-0.5483140604228393	-0.23620244674551022	0.18533120047581114	0.0010981597133118397	0.00001560247131698967
15.007190750842465	22.32282315847168	17.437754764154857	24.845476465067964	4.749251535290837	-10.089479438363718	-62.5430133691978	19.26061779456564	7.0913794511521795	-2.012269067650853	-0.16266162727712488	-0.5321749548608264	-0.22701711300747243	0.18095646864234158	0.0010580906735900796	0.000015685926146217693
15.19487052336357	22.54017072623645	17.538026100568615	24.904234400609354	4.706390876775354	-10.120545085569901	-62.62735515753098	19.295536941950097	7.012410536514804	-1.9959841904324762	-0.1586752710118459	-0.5188435758486569	-0.22033107578978783	0.17681130849656268	0.001019015373507553	0.000015648267871324714
15.384897417181282	22.758761453740348	17.63779489700627	24.962460323201444	4.6634425323723265	-10.150458166463718	-62.705153713510065	19.330103143414817	6.933682269850227	-1.9797260692185066	-0.15497243363853502	-0.5065972402594363	-0.21454058761072967	0.17203318529983225	0.0009810762442129142	0.000015511995368557042
15.577300785370326	22.9785889895663	17.73704401075171	25.020153144994786	4.620419205392981	-10.179202301808273	-62.77635687041958	19.364316404772133	6.855219088362835	-1.9634757373727993	-0.1512457790942364	-0.4941670241855091	-0.20846622148724095	0.1683616463341598	0.0009444196378142518	0.00001529505157955842
15.772110348094582	23.199646762410783	17.835755730813034	25.077311914150197	4.577325188871121	-10.20676078538269	-62.840922254516464	19.398179809564787	6.77701718559662	-1.947241664449671	-0.14762392586649614	-0.4820861713673708	-0.2026019874281752	0.16390846136057202	0.0009091848300954073	0.00001501168061046059
15.969356197198117	23.421927975594762	17.933912430486945	25.133935806966793	4.534186764969513	-10.233116770035128	-62.8988166567591	19.43168894834124	6.699116266181643	-1.9310500093530143	-0.1445133492218953	-0.4720363530645539	-0.19851047494522067	0.1598126019260373	0.000875492248822339	0.000014673205540656008
16.16906880085316	23.645425602379394	18.03149677262999	25.19002414297788	4.491058315804614	-10.258253043082778	-62.95002251998305	19.46482963996753	6.62161430693325	-1.914908157367302	-0.14207269724934704	-0.46468069123979105	-0.19682016780813752	0.15624279780473524	0.0008434319237986919	0.00001428872391449585
16.371279008266686	23.870132382721003	18.12849086579131	25.245576398569852	4.447987929458157	-10.282152027154474	-62.99453989120527	19.497589517811058	6.544589708222669	-1.8987780397866019	-0.13983208417186296	-0.4580940662387048	-0.19576741226381553	0.15190596473914264	0.0008130532983707757	0.000013865718135290724
16.576018054445534	24.09604082044932	18.224875040487255	25.30059218775687	4.404969584874562	-10.304796319169519	-63.03238320018893	19.529974202649676	6.467994472955146	-1.8825993348943237	-0.13702411373316886	-0.4491305749787771	-0.19246787336031845	0.14828679678944603	0.0007843575565135022	0.000013410578210952881
16.783317565021115	24.323143180560574	18.32062790261181	25.35507121601611	4.3619464223208615	-10.326169684188464	-63.063575117359655	19.562006284047637	6.391666418255001	-1.8663521822172728	-0.13347221603086137	-0.43709272199217497	-0.18632405380757694	0.1448022423291359	0.000757293484235088	0.000012929034673491455
16.993209561134766	24.551431486356105	18.415727943295607	25.409013257708263	4.318876142558375	-10.34625755810447	-63.088141044140315	19.593703262078154	6.315483869093218	-1.8500578716151772	-0.1294972086535689	-0.42331722806913163	-0.17859216085164437	0.1407371428254365	0.0007317576026858615	0.000012426500154618165
17.205726464383876	24.780897515930395	18.51015367263199	25.462418171808793	4.275726122605109	-10.365046686789086	-63.10611171881764	19.625079399331867	6.239354493135775	-1.8337122097333467	-0.12484173561302582	-0.4066974400700394	-0.16817363555263484	0.13734281549282057	0.0007075989121628813	0.000011908319162424588
17.4209011018299	25.0115327976452	18.603883198393213	25.515285864887858	4.232440306314376	-10.382526042337176	-63.117513486002395	19.65615698784872	6.163136079837461	-1.8173673779549406	-0.12006185568109064	-0.38949645345247125	-0.15711632604132092	0.13408803526618165	0.0006846281199450584	0.000011379927141796768
17.638766711069334	25.243328608748122	18.696897787972457	25.567616312821755	4.189079982584533	-10.398686510015139	-63.12236690478734	19.686918878930367	6.086957375586049	-1.801133954715617	-0.1166771776550794	-0.3779991907690144	-0.15126615945074975	0.13031449002362616	0.0006626307483847325	0.000010846921932541943
17.859356945367544	25.476275978649532	18.789180294344455	25.619409683434007	4.145756177100181	-10.41351826645105	-63.120699640925594	19.717331402869142	6.011060961385958	-1.7849864191418987	-0.11418072249786287	-0.37009721000049656	-0.1486377348882023	0.12698057676467905	0.0006413830872421091	0.000010315053220862132
18.08270587885742	25.710365689598806	18.880711867178587	25.67066629549959	4.102501393032271	-10.4270113540244	-63.11253664990631	19.747387370921146	5.9355104304508925	-1.7688548239430526	-0.11148702560508955	-0.36130771257215927	-0.14506719968035184	0.12402997569665551	0.0006206696065778514	9.790138405180132e-6
18.30884801180259	25.945588276512527	18.971471698202848	25.721386552301347	4.059265188247728	-10.439156588903515	-63.09789008128795	19.777107439449193	5.860182220969969	-1.7527085766038417	-0.1081184986753574	-0.3496631430297425	-0.13872856491026464	0.1206691132343583	0.0006003002069588424	9.277916298181734e-6
18.53781827592652	26.181934027144433	19.061440175439788	25.771570890721627	4.016041781292739	-10.449946387252588	-63.07675094128211	19.806497107130017	5.785058712133645	-1.7366307274462751	-0.10531467559185619	-0.3403031991061025	-0.13441405241961824	0.1173025899819806	0.000580125562962495	8.783853045029905e-6
18.769652039808552	26.419392985473817	19.150600089776706	25.821219868447102	3.972917162083226	-10.45937273833477	-63.04910477887323	19.835531028658334	5.710335479943542	-1.7206638320418812	-0.10369901466835242	-0.3358025844882094	-0.13450237366411819	0.11444973311597105	0.0005600488238132	8.312917298106112e-6
19.004385114347127	26.657954954045454	19.238934257459125	25.870334213521932	3.929977430538066	-10.467426097894402	-63.014941490163196	19.864184382398594	5.636210558322074	-1.7047481724951548	-0.10244139825342996	-0.3327299021583706	-0.13579331542021245	0.11164372715473053	0.00054003209397447	7.869343782455493e-6
19.24205375829129	26.89760949458011	19.326422929253898	25.918914783996144	3.887213474231698	-10.474096429748222	-62.974252009663196	19.892464983176442	5.562668237648069	-1.6888092967870207	-0.1006102305295875	-0.32726297030726365	-0.13476817746040431	0.1085287618999872	0.0005200964687924723	7.456405652978034e-6
19.482694683841785	27.13834592842901	19.413044871269456	25.966962505067574	3.84457143995377	-10.479374696564586	-62.92702256274252	19.920395929972507	5.489598632779853	-1.6728342069960571	-0.0982102708436099	-0.319465098703687	-0.1315473209499484	0.10549378195972431	0.0005003149991258271	7.076216258227433e-6
19.726345062321602	27.38015333872422	19.498779045608405	26.014478358008134	3.8020143707280787	-10.483253132532958	-62.873239007574774	19.947994526760336	5.4169380532992815	-1.656828751068191	-0.09540004629501031	-0.3100136648869267	-0.1267925446434641	0.1028403952565012	0.000480798840031982	6.729579918475808e-6
19.973042529918025	27.623020573314605	19.583604248511115	26.061463375771048	3.7594907476746804	-10.485725156827485	-62.81289275827349	19.975282665554648	5.344591325615334	-1.6407780529459168	-0.09183870776194056	-0.29748150670252993	-0.11915849349385998	0.10031292825423671	0.00046167797493278616	6.4159090056290145e-6
20.222825193496117	27.866936247486844	19.66749927164633	26.107918608068115	3.716924977890172	-10.486786094132329	-62.74598028930527	20.00229027797485	5.272402534047462	-1.6247103509668142	-0.08768964365906795	-0.28250220771238005	-0.10918602587866993	0.0976108980995399	0.00044307916147341545	6.133220978126674e-6
20.47573163648488	28.111888746537062	19.75044527574494	26.153845134331508	3.6743101061418644	-10.486433133525754	-62.67250727208326	20.029024193585425	5.200356275430556	-1.608726156983216	-0.08416927297766397	-0.2700655019256828	-0.10146231972003122	0.09481513770862882	0.00042510484820981276	5.878224167660984e-6
20.731800924837394	28.357866227276546	19.832426677849664	26.19924415753814	3.6317543051314085	-10.484663638333803	-62.592503047901644	20.055452678866633	5.128677684347125	-1.59288800621804	-0.08203342486677904	-0.26327334495330706	-0.09883931471463744	0.09217905920787878	0.00040781738472173953	5.646495221430001e-6
20.991072613065153	28.60485661600886	19.91342769914988	26.2441170647418	3.5893626182852403	-10.481474290464236	-62.50602660339359	20.08154566194217	5.057565277733536	-1.5771366952029222	-0.08038834768955509	-0.2584329379567223	-0.09788914017278258	0.08978147244307229	0.00039123249981375347	5.43274444207195e-6
